0.0586656890809536,0.0586656890809536
0.05909373238682747,0.05909373238682747
0.06104309484362602,0.06104309484362602
0.06435739248991013,0.06435739248991013
0.06415591388940811,0.06415591388940811
0.05633671581745148,0.05633671581745148
0.0639100894331932,0.0639100894331932
0.06475915759801865,0.06475915759801865
0.06488659232854843,0.06488659232854843
0.06545819342136383,0.06545819342136383
0.0605839267373085,0.0605839267373085
0.05875694751739502,0.05875694751739502
0.05694654583930969,0.05694654583930969
0.057477060705423355,0.057477060705423355
0.05529358237981796,0.05529358237981796
0.060226935893297195,0.060226935893297195
0.060233697295188904,0.060233697295188904
0.05132467299699783,0.05132467299699783
0.05094650760293007,0.05094650760293007
0.05383991077542305,0.05383991077542305
0.05574731528759003,0.05574731528759003
0.0601232573390007,0.0601232573390007
0.07050341367721558,0.07050341367721558
0.05954886972904205,0.05954886972904205
0.06639612466096878,0.06639612466096878
0.07083914428949356,0.07083914428949356
0.06946508586406708,0.06946508586406708
0.07014045864343643,0.07014045864343643
0.062240395694971085,0.062240395694971085
0.06518721580505371,0.06518721580505371
0.06939028203487396,0.06939028203487396
0.06332335621118546,0.06332335621118546
0.054730530828237534,0.054730530828237534
0.0611434206366539,0.0611434206366539
0.0658901184797287,0.0658901184797287
0.06967868655920029,0.06967868655920029
0.05154424533247948,0.05154424533247948
0.04680464789271355,0.04680464789271355
0.06597181409597397,0.06597181409597397
0.0605781264603138,0.0605781264603138
0.05943724513053894,0.05943724513053894
0.06503854691982269,0.06503854691982269
0.056611791253089905,0.056611791253089905
0.06159650906920433,0.06159650906920433
0.0648842602968216,0.0648842602968216
0.056974902749061584,0.056974902749061584
0.06718070805072784,0.06718070805072784
0.06882955133914948,0.06882955133914948
0.06262112408876419,0.06262112408876419
0.06661581248044968,0.06661581248044968
0.05783529579639435,0.05783529579639435
0.061409842222929,0.061409842222929
0.06771684437990189,0.06771684437990189
0.06575357168912888,0.06575357168912888
0.06056714430451393,0.06056714430451393
0.06612593680620193,0.06612593680620193
0.05774889886379242,0.05774889886379242
0.06731981784105301,0.06731981784105301
0.06681817024946213,0.06681817024946213
0.05661784112453461,0.05661784112453461
0.057806599885225296,0.057806599885225296
0.07642975449562073,0.07642975449562073
0.06710843741893768,0.06710843741893768
0.06420496106147766,0.06420496106147766
0.058925919234752655,0.058925919234752655
0.06728661060333252,0.06728661060333252
0.06874505430459976,0.06874505430459976
0.06584393978118896,0.06584393978118896
0.07504822313785553,0.07504822313785553
0.058901261538267136,0.058901261538267136
0.07134073972702026,0.07134073972702026
0.07020780444145203,0.07020780444145203
0.06051098182797432,0.06051098182797432
0.06846842169761658,0.06846842169761658
0.06843611598014832,0.06843611598014832
0.0694226399064064,0.0694226399064064
0.059774789959192276,0.059774789959192276
0.07229162007570267,0.07229162007570267
0.06726818531751633,0.06726818531751633
0.06944243609905243,0.06944243609905243
0.0730494037270546,0.0730494037270546
0.0686987042427063,0.0686987042427063
0.0695636048913002,0.0695636048913002
0.06781976670026779,0.06781976670026779
0.07285826653242111,0.07285826653242111
0.07372824102640152,0.07372824102640152
0.07925131916999817,0.07925131916999817
0.0748133584856987,0.0748133584856987
0.06944408267736435,0.06944408267736435
0.06645603477954865,0.06645603477954865
0.06107121333479881,0.06107121333479881
0.058748506009578705,0.058748506009578705
0.06628449261188507,0.06628449261188507
0.06976522505283356,0.06976522505283356
0.0676293894648552,0.0676293894648552
0.07366043329238892,0.07366043329238892
0.07182242721319199,0.07182242721319199
0.07828788459300995,0.07828788459300995
0.07787499576807022,0.07787499576807022
0.07213491201400757,0.07213491201400757
0.06893795728683472,0.06893795728683472
0.07853636145591736,0.07853636145591736
0.06696583330631256,0.06696583330631256
0.05918823555111885,0.05918823555111885
0.06486906856298447,0.06486906856298447
0.07128553092479706,0.07128553092479706
0.07356934249401093,0.07356934249401093
0.0735756903886795,0.0735756903886795
0.07320735603570938,0.07320735603570938
0.07962551712989807,0.07962551712989807
0.0706559270620346,0.0706559270620346
0.07042402774095535,0.07042402774095535
0.06593474745750427,0.06593474745750427
0.07562582194805145,0.07562582194805145
0.0780007392168045,0.0780007392168045
0.07584989815950394,0.07584989815950394
0.07470661401748657,0.07470661401748657
0.06764990091323853,0.06764990091323853
0.07064768671989441,0.07064768671989441
0.06600653380155563,0.06600653380155563
0.08049393445253372,0.08049393445253372
0.07846252620220184,0.07846252620220184
0.07469308376312256,0.07469308376312256
0.07148580253124237,0.07148580253124237
0.0657368004322052,0.0657368004322052
0.07478144764900208,0.07478144764900208
0.06550490111112595,0.06550490111112595
0.07270147651433945,0.07270147651433945
0.07569797337055206,0.07569797337055206
0.07265496999025345,0.07265496999025345
0.07074987143278122,0.07074987143278122
0.07884544879198074,0.07884544879198074
0.07340343296527863,0.07340343296527863
0.07840783894062042,0.07840783894062042
0.0751340463757515,0.0751340463757515
0.07481544464826584,0.07481544464826584
0.07179710268974304,0.07179710268974304
0.07286055386066437,0.07286055386066437
0.08091944456100464,0.08091944456100464
0.08417132496833801,0.08417132496833801
0.07498414814472198,0.07498414814472198
0.07827350497245789,0.07827350497245789
0.07480721175670624,0.07480721175670624
0.07373123615980148,0.07373123615980148
0.08860894292593002,0.08860894292593002
0.07978099584579468,0.07978099584579468
0.07263772934675217,0.07263772934675217
0.0748029500246048,0.0748029500246048
0.0718238428235054,0.0718238428235054
0.08154278993606567,0.08154278993606567
0.0597972571849823,0.0597972571849823
0.08090866357088089,0.08090866357088089
0.08381209522485733,0.08381209522485733
0.06693371385335922,0.06693371385335922
0.07200924307107925,0.07200924307107925
0.07026353478431702,0.07026353478431702
0.07950948178768158,0.07950948178768158
0.08771559596061707,0.08771559596061707
0.07006511837244034,0.07006511837244034
0.07304903864860535,0.07304903864860535
0.07740717381238937,0.07740717381238937
0.07759227603673935,0.07759227603673935
0.07432020455598831,0.07432020455598831
0.07853516936302185,0.07853516936302185
0.0877375677227974,0.0877375677227974
0.06255463510751724,0.06255463510751724
0.0802583396434784,0.0802583396434784
0.07373666018247604,0.07373666018247604
0.08064181357622147,0.08064181357622147
0.08189593255519867,0.08189593255519867
0.07691854238510132,0.07691854238510132
0.08283238112926483,0.08283238112926483
0.08622540533542633,0.08622540533542633
0.09462437033653259,0.09462437033653259
0.0849485769867897,0.0849485769867897
0.08466045558452606,0.08466045558452606
0.07453781366348267,0.07453781366348267
0.09343075007200241,0.09343075007200241
0.08787655085325241,0.08787655085325241
0.09322674572467804,0.09322674572467804
0.08627403527498245,0.08627403527498245
0.09193692356348038,0.09193692356348038
0.07784293591976166,0.07784293591976166
0.08729982376098633,0.08729982376098633
0.07788687944412231,0.07788687944412231
0.08051902055740356,0.08051902055740356
0.09277462959289551,0.09277462959289551
0.08445752412080765,0.08445752412080765
0.0769142359495163,0.0769142359495163
0.08760487288236618,0.08760487288236618
0.08051889389753342,0.08051889389753342
0.0850045308470726,0.0850045308470726
0.09454955905675888,0.09454955905675888
0.09324149787425995,0.09324149787425995
0.09061166644096375,0.09061166644096375
0.09398569166660309,0.09398569166660309
0.08107594400644302,0.08107594400644302
0.08541087806224823,0.08541087806224823
0.09005226194858551,0.09005226194858551
0.08146074414253235,0.08146074414253235
0.08791382610797882,0.08791382610797882
0.0877194032073021,0.0877194032073021
0.07773707062005997,0.07773707062005997
0.07919508963823318,0.07919508963823318
0.08204837888479233,0.08204837888479233
0.08987758308649063,0.08987758308649063
0.07791125774383545,0.07791125774383545
0.07475125789642334,0.07475125789642334
0.08451297134160995,0.08451297134160995
0.0841684639453888,0.0841684639453888
0.08091336488723755,0.08091336488723755
0.09522935748100281,0.09522935748100281
0.07658378034830093,0.07658378034830093
0.09167718142271042,0.09167718142271042
0.07614929974079132,0.07614929974079132
0.0839703157544136,0.0839703157544136
0.09104190021753311,0.09104190021753311
0.08663270622491837,0.08663270622491837
0.08240212500095367,0.08240212500095367
0.08194566518068314,0.08194566518068314
0.07792223989963531,0.07792223989963531
0.08263839036226273,0.08263839036226273
0.0869191363453865,0.0869191363453865
0.0909237489104271,0.0909237489104271
0.08966373652219772,0.08966373652219772
0.0890597403049469,0.0890597403049469
0.08471544086933136,0.08471544086933136
0.08947521448135376,0.08947521448135376
0.08419101685285568,0.08419101685285568
0.09931907802820206,0.09931907802820206
0.10875440388917923,0.10875440388917923
0.0869629755616188,0.0869629755616188
0.08741910755634308,0.08741910755634308
0.09013192355632782,0.09013192355632782
0.09563960880041122,0.09563960880041122
0.09704312682151794,0.09704312682151794
0.10127653926610947,0.10127653926610947
0.09998327493667603,0.09998327493667603
0.08772135525941849,0.08772135525941849
0.09111721813678741,0.09111721813678741
0.09612387418746948,0.09612387418746948
0.0845697894692421,0.0845697894692421
0.09433949738740921,0.09433949738740921
0.09036179631948471,0.09036179631948471
0.0943303108215332,0.0943303108215332
0.08104699105024338,0.08104699105024338
0.09994915872812271,0.09994915872812271
0.09948090463876724,0.09948090463876724
0.09441952407360077,0.09441952407360077
0.1015731692314148,0.1015731692314148
0.098484106361866,0.098484106361866
0.1006893739104271,0.1006893739104271
0.09108111262321472,0.09108111262321472
0.08565334975719452,0.08565334975719452
0.10450885444879532,0.10450885444879532
0.09974002093076706,0.09974002093076706
0.10204624384641647,0.10204624384641647
0.07460123300552368,0.07460123300552368
0.10046993941068649,0.10046993941068649
0.09645967185497284,0.09645967185497284
0.1015605479478836,0.1015605479478836
0.09124419093132019,0.09124419093132019
0.11962923407554626,0.11962923407554626
0.0893796756863594,0.0893796756863594
0.09005444496870041,0.09005444496870041
0.0948387086391449,0.0948387086391449
0.10103511810302734,0.10103511810302734
0.09544294327497482,0.09544294327497482
0.10073661059141159,0.10073661059141159
0.09319329261779785,0.09319329261779785
0.10300781577825546,0.10300781577825546
0.10008601099252701,0.10008601099252701
0.09212654083967209,0.09212654083967209
0.10160122811794281,0.10160122811794281
0.10881918668746948,0.10881918668746948
0.0892379879951477,0.0892379879951477
0.09492029994726181,0.09492029994726181
0.1021672934293747,0.1021672934293747
0.08716516196727753,0.08716516196727753
0.08705315738916397,0.08705315738916397
0.10351620614528656,0.10351620614528656
0.11174720525741577,0.11174720525741577
0.10584864765405655,0.10584864765405655
0.10150803625583649,0.10150803625583649
0.09251413494348526,0.09251413494348526
0.0931149423122406,0.0931149423122406
0.08998115360736847,0.08998115360736847
0.10173681378364563,0.10173681378364563
0.11218173801898956,0.11218173801898956
0.10570979118347168,0.10570979118347168
0.11097097396850586,0.11097097396850586
0.11341562867164612,0.11341562867164612
0.10428943485021591,0.10428943485021591
0.1001274511218071,0.1001274511218071
0.11674253642559052,0.11674253642559052
0.11791355162858963,0.11791355162858963
0.09572771936655045,0.09572771936655045
0.12826158106327057,0.12826158106327057
0.11549273133277893,0.11549273133277893
0.10178101807832718,0.10178101807832718
0.11153711378574371,0.11153711378574371
0.09933128952980042,0.09933128952980042
0.11092870682477951,0.11092870682477951
0.10130319744348526,0.10130319744348526
0.10503363609313965,0.10503363609313965
0.09798651933670044,0.09798651933670044
0.11687830835580826,0.11687830835580826
0.10255391150712967,0.10255391150712967
0.09774693846702576,0.09774693846702576
0.1055150255560875,0.1055150255560875
0.11449635773897171,0.11449635773897171
0.12505623698234558,0.12505623698234558
0.1422087550163269,0.1422087550163269
0.11004754155874252,0.11004754155874252
0.10309876501560211,0.10309876501560211
0.09538322687149048,0.09538322687149048
0.12220604717731476,0.12220604717731476
0.10401792824268341,0.10401792824268341
0.12588198482990265,0.12588198482990265
0.11685270071029663,0.11685270071029663
0.10266679525375366,0.10266679525375366
0.11057326197624207,0.11057326197624207
0.1321030855178833,0.1321030855178833
0.11251113563776016,0.11251113563776016
0.10418938845396042,0.10418938845396042
0.12206851691007614,0.12206851691007614
0.11965406686067581,0.11965406686067581
0.11722078919410706,0.11722078919410706
0.09705299139022827,0.09705299139022827
0.1185835525393486,0.1185835525393486
0.11438547074794769,0.11438547074794769
0.10705480724573135,0.10705480724573135
0.10812176764011383,0.10812176764011383
0.07974651455879211,0.07974651455879211
0.10338480025529861,0.10338480025529861
0.10122174024581909,0.10122174024581909
0.09706738591194153,0.09706738591194153
0.1273001879453659,0.1273001879453659
0.11332982033491135,0.11332982033491135
0.13105623424053192,0.13105623424053192
0.11316201835870743,0.11316201835870743
0.10248108208179474,0.10248108208179474
0.12761211395263672,0.12761211395263672
0.1325242668390274,0.1325242668390274
0.11649248003959656,0.11649248003959656
0.114779531955719,0.114779531955719
0.14506563544273376,0.14506563544273376
0.11729791760444641,0.11729791760444641
0.10345038771629333,0.10345038771629333
0.12446162849664688,0.12446162849664688
0.1203579530119896,0.1203579530119896
0.10810448974370956,0.10810448974370956
0.12029693275690079,0.12029693275690079
0.1219618022441864,0.1219618022441864
0.11571595072746277,0.11571595072746277
0.1330845206975937,0.1330845206975937
0.11137267202138901,0.11137267202138901
0.12491264194250107,0.12491264194250107
0.12058478593826294,0.12058478593826294
0.12849736213684082,0.12849736213684082
0.15411753952503204,0.15411753952503204
0.12551945447921753,0.12551945447921753
0.1332293003797531,0.1332293003797531
0.12699690461158752,0.12699690461158752
0.13692060112953186,0.13692060112953186
0.12217552214860916,0.12217552214860916
0.12603330612182617,0.12603330612182617
0.12941519916057587,0.12941519916057587
0.14493386447429657,0.14493386447429657
0.11867046356201172,0.11867046356201172
0.12934470176696777,0.12934470176696777
0.11601784825325012,0.11601784825325012
0.12687835097312927,0.12687835097312927
0.11680108308792114,0.11680108308792114
0.10609082877635956,0.10609082877635956
0.12644091248512268,0.12644091248512268
0.12108616530895233,0.12108616530895233
0.1267693191766739,0.1267693191766739
0.13396288454532623,0.13396288454532623
0.1257573366165161,0.1257573366165161
0.14501410722732544,0.14501410722732544
0.1252327412366867,0.1252327412366867
0.1193380355834961,0.1193380355834961
0.1388116478919983,0.1388116478919983
0.14860454201698303,0.14860454201698303
0.1417502611875534,0.1417502611875534
0.11920125037431717,0.11920125037431717
0.12673160433769226,0.12673160433769226
0.12837642431259155,0.12837642431259155
0.12568596005439758,0.12568596005439758
0.1232483834028244,0.1232483834028244
0.13569232821464539,0.13569232821464539
0.1444442868232727,0.1444442868232727
0.13721433281898499,0.13721433281898499
0.14046220481395721,0.14046220481395721
0.13289333879947662,0.13289333879947662
0.13234372437000275,0.13234372437000275
0.125510111451149,0.125510111451149
0.165930837392807,0.165930837392807
0.11812944710254669,0.11812944710254669
0.12743297219276428,0.12743297219276428
0.1502864807844162,0.1502864807844162
0.15105876326560974,0.15105876326560974
0.12456785142421722,0.12456785142421722
0.1354753077030182,0.1354753077030182
0.12780864536762238,0.12780864536762238
0.12471487373113632,0.12471487373113632
0.14136585593223572,0.14136585593223572
0.14869748055934906,0.14869748055934906
0.15556254982948303,0.15556254982948303
0.13948436081409454,0.13948436081409454
0.12723787128925323,0.12723787128925323
0.11246933043003082,0.11246933043003082
0.1389549970626831,0.1389549970626831
0.14711619913578033,0.14711619913578033
0.13697266578674316,0.13697266578674316
0.1511111855506897,0.1511111855506897
0.16437743604183197,0.16437743604183197
0.1450839340686798,0.1450839340686798
0.15431055426597595,0.15431055426597595
0.1468440592288971,0.1468440592288971
0.1405571699142456,0.1405571699142456
0.13430044054985046,0.13430044054985046
0.1476435512304306,0.1476435512304306
0.1611340492963791,0.1611340492963791
0.12279298156499863,0.12279298156499863
0.1393534243106842,0.1393534243106842
0.1521778106689453,0.1521778106689453
0.16098466515541077,0.16098466515541077
0.18260401487350464,0.18260401487350464
0.13624703884124756,0.13624703884124756
0.15720203518867493,0.15720203518867493
0.15235671401023865,0.15235671401023865
0.13629640638828278,0.13629640638828278
0.1327010691165924,0.1327010691165924
0.14120757579803467,0.14120757579803467
0.12768127024173737,0.12768127024173737
0.14596137404441833,0.14596137404441833
0.15619638562202454,0.15619638562202454
0.14384141564369202,0.14384141564369202
0.14455080032348633,0.14455080032348633
0.1529097855091095,0.1529097855091095
0.1586320549249649,0.1586320549249649
0.16011035442352295,0.16011035442352295
0.14560548961162567,0.14560548961162567
0.1621789187192917,0.1621789187192917
0.1347937136888504,0.1347937136888504
0.17320528626441956,0.17320528626441956
0.12262892723083496,0.12262892723083496
0.1668463945388794,0.1668463945388794
0.1495133489370346,0.1495133489370346
0.15436261892318726,0.15436261892318726
0.15018567442893982,0.15018567442893982
0.15223246812820435,0.15223246812820435
0.2023848593235016,0.2023848593235016
0.1665182113647461,0.1665182113647461
0.16796566545963287,0.16796566545963287
0.15351611375808716,0.15351611375808716
0.18660297989845276,0.18660297989845276
0.1700880229473114,0.1700880229473114
0.1512458473443985,0.1512458473443985
0.16776645183563232,0.16776645183563232
0.14549167454242706,0.14549167454242706
0.17624732851982117,0.17624732851982117
0.18150314688682556,0.18150314688682556
0.1618473380804062,0.1618473380804062
0.16882216930389404,0.16882216930389404
0.1607615351676941,0.1607615351676941
0.1490752249956131,0.1490752249956131
0.18453428149223328,0.18453428149223328
0.1516086608171463,0.1516086608171463
0.1459861695766449,0.1459861695766449
0.15388159453868866,0.15388159453868866
0.16206373274326324,0.16206373274326324
0.1436055600643158,0.1436055600643158
0.18669603765010834,0.18669603765010834
0.16514180600643158,0.16514180600643158
0.1819319874048233,0.1819319874048233
0.18662172555923462,0.18662172555923462
0.1713310033082962,0.1713310033082962
0.16214314103126526,0.16214314103126526
0.1943417191505432,0.1943417191505432
0.1585271805524826,0.1585271805524826
0.17152629792690277,0.17152629792690277
0.17395132780075073,0.17395132780075073
0.17467336356639862,0.17467336356639862
0.1733683943748474,0.1733683943748474
0.1900741457939148,0.1900741457939148
0.1756092607975006,0.1756092607975006
0.16941112279891968,0.16941112279891968
0.15150752663612366,0.15150752663612366
0.1558663696050644,0.1558663696050644
0.17733868956565857,0.17733868956565857
0.1663902997970581,0.1663902997970581
0.1641082912683487,0.1641082912683487
0.1825663149356842,0.1825663149356842
0.17497214674949646,0.17497214674949646
0.1602359563112259,0.1602359563112259
0.17716366052627563,0.17716366052627563
0.1646375209093094,0.1646375209093094
0.1619347333908081,0.1619347333908081
0.19208040833473206,0.19208040833473206
0.171991229057312,0.171991229057312
0.17753936350345612,0.17753936350345612
0.1977623552083969,0.1977623552083969
0.1861741691827774,0.1861741691827774
0.1831715703010559,0.1831715703010559
0.15363940596580505,0.15363940596580505
0.16820305585861206,0.16820305585861206
0.17941425740718842,0.17941425740718842
0.17422619462013245,0.17422619462013245
0.1875455528497696,0.1875455528497696
0.1891164779663086,0.1891164779663086
0.19256852567195892,0.19256852567195892
0.1797659546136856,0.1797659546136856
0.18063019216060638,0.18063019216060638
0.16725538671016693,0.16725538671016693
0.18416282534599304,0.18416282534599304
0.1523926705121994,0.1523926705121994
0.1606162041425705,0.1606162041425705
0.1706390231847763,0.1706390231847763
0.1709391176700592,0.1709391176700592
0.19265365600585938,0.19265365600585938
0.20043078064918518,0.20043078064918518
0.19166430830955505,0.19166430830955505
0.19890253245830536,0.19890253245830536
0.18899264931678772,0.18899264931678772
0.1827315390110016,0.1827315390110016
0.2316625565290451,0.2316625565290451
0.15484802424907684,0.15484802424907684
0.1910916566848755,0.1910916566848755
0.16605518758296967,0.16605518758296967
0.2031818926334381,0.2031818926334381
0.17248064279556274,0.17248064279556274
0.17205840349197388,0.17205840349197388
0.16391310095787048,0.16391310095787048
0.20398257672786713,0.20398257672786713
0.19930791854858398,0.19930791854858398
0.2153576910495758,0.2153576910495758
0.18413448333740234,0.18413448333740234
0.20793437957763672,0.20793437957763672
0.1813983917236328,0.1813983917236328
0.21491771936416626,0.21491771936416626
0.1945539116859436,0.1945539116859436
0.1951768547296524,0.1951768547296524
0.23576299846172333,0.23576299846172333
0.22416482865810394,0.22416482865810394
0.20633698999881744,0.20633698999881744
0.20172861218452454,0.20172861218452454
0.1787184327840805,0.1787184327840805
0.21496358513832092,0.21496358513832092
0.23093436658382416,0.23093436658382416
0.16968585550785065,0.16968585550785065
0.20256224274635315,0.20256224274635315
0.20012253522872925,0.20012253522872925
0.1898944228887558,0.1898944228887558
0.19959722459316254,0.19959722459316254
0.21081924438476562,0.21081924438476562
0.22770975530147552,0.22770975530147552
0.19234761595726013,0.19234761595726013
0.20118467509746552,0.20118467509746552
0.2032753825187683,0.2032753825187683
0.18139582872390747,0.18139582872390747
0.21325337886810303,0.21325337886810303
0.2153635174036026,0.2153635174036026
0.2277241200208664,0.2277241200208664
0.24691790342330933,0.24691790342330933
0.2503535747528076,0.2503535747528076
0.20315629243850708,0.20315629243850708
0.23167206346988678,0.23167206346988678
0.21531112492084503,0.21531112492084503
0.23427997529506683,0.23427997529506683
0.2317386418581009,0.2317386418581009
0.23064856231212616,0.23064856231212616
0.2055380493402481,0.2055380493402481
0.25829431414604187,0.25829431414604187
0.20119503140449524,0.20119503140449524
0.20128172636032104,0.20128172636032104
0.19270092248916626,0.19270092248916626
0.2636224329471588,0.2636224329471588
0.2145165205001831,0.2145165205001831
0.23573391139507294,0.23573391139507294
0.20670947432518005,0.20670947432518005
0.24789021909236908,0.24789021909236908
0.21815647184848785,0.21815647184848785
0.2413763403892517,0.2413763403892517
0.24196361005306244,0.24196361005306244
0.23517118394374847,0.23517118394374847
0.2130614072084427,0.2130614072084427
0.20555536448955536,0.20555536448955536
0.20361295342445374,0.20361295342445374
0.24771958589553833,0.24771958589553833
0.20102714002132416,0.20102714002132416
0.20079968869686127,0.20079968869686127
0.1932750642299652,0.1932750642299652
0.24508167803287506,0.24508167803287506
0.21587656438350677,0.21587656438350677
0.2512260675430298,0.2512260675430298
0.24930839240550995,0.24930839240550995
0.2244831919670105,0.2244831919670105
0.20641756057739258,0.20641756057739258
0.23800155520439148,0.23800155520439148
0.2237149178981781,0.2237149178981781
0.22965708374977112,0.22965708374977112
0.2594086527824402,0.2594086527824402
0.23624145984649658,0.23624145984649658
0.2013350874185562,0.2013350874185562
0.24972477555274963,0.24972477555274963
0.2376561164855957,0.2376561164855957
