0.004065033048391342,0.004065033048391342
0.004430916626006365,0.004430916626006365
0.004837861750274897,0.004837861750274897
0.004791351035237312,0.004791351035237312
0.00457984022796154,0.00457984022796154
0.004967561457306147,0.004967561457306147
0.004375397693365812,0.004375397693365812
0.0046637714840471745,0.0046637714840471745
0.004308925475925207,0.004308925475925207
0.0047825975343585014,0.0047825975343585014
0.004605590831488371,0.004605590831488371
0.004984420724213123,0.004984420724213123
0.004988217260688543,0.004988217260688543
0.004626371432095766,0.004626371432095766
0.0049072918482124805,0.0049072918482124805
0.005170642863959074,0.005170642863959074
0.004864335060119629,0.004864335060119629
0.005215661600232124,0.005215661600232124
0.005248689092695713,0.005248689092695713
0.004761326592415571,0.004761326592415571
0.005530199501663446,0.005530199501663446
0.004553000442683697,0.004553000442683697
0.0047280509024858475,0.0047280509024858475
0.005446188617497683,0.005446188617497683
0.0051881009712815285,0.0051881009712815285
0.0053476011380553246,0.0053476011380553246
0.00508993910625577,0.00508993910625577
0.004868984688073397,0.004868984688073397
0.004611880984157324,0.004611880984157324
0.004551631864160299,0.004551631864160299
0.00416354276239872,0.00416354276239872
0.0049779280088841915,0.0049779280088841915
0.005245813634246588,0.005245813634246588
0.004793019965291023,0.004793019965291023
0.005260599311441183,0.005260599311441183
0.004275585524737835,0.004275585524737835
0.00453933235257864,0.00453933235257864
0.004848268814384937,0.004848268814384937
0.005186881870031357,0.005186881870031357
0.0046686818823218346,0.0046686818823218346
0.005144094116985798,0.005144094116985798
0.0037689986638724804,0.0037689986638724804
0.004855556879192591,0.004855556879192591
0.004991371184587479,0.004991371184587479
0.004634498152881861,0.004634498152881861
0.004387852270156145,0.004387852270156145
0.004738807212561369,0.004738807212561369
0.004645972512662411,0.004645972512662411
0.005073073320090771,0.005073073320090771
0.004712344612926245,0.004712344612926245
0.0053110504522919655,0.0053110504522919655
0.004752330016344786,0.004752330016344786
0.004446769133210182,0.004446769133210182
0.0051447004079818726,0.0051447004079818726
0.004790386185050011,0.004790386185050011
0.0047632609494030476,0.0047632609494030476
0.004318750463426113,0.004318750463426113
0.005312942434102297,0.005312942434102297
0.0038208183832466602,0.0038208183832466602
0.00422637490555644,0.00422637490555644
0.004645815584808588,0.004645815584808588
0.005062839016318321,0.005062839016318321
0.004334853962063789,0.004334853962063789
0.005432899110019207,0.005432899110019207
0.00504854554310441,0.00504854554310441
0.003906479571014643,0.003906479571014643
0.004298670217394829,0.004298670217394829
0.0050543625839054585,0.0050543625839054585
0.0046886722557246685,0.0046886722557246685
0.0054335398599505424,0.0054335398599505424
0.004445819649845362,0.004445819649845362
0.005146858748048544,0.005146858748048544
0.0050023579970002174,0.0050023579970002174
0.004411950707435608,0.004411950707435608
0.004805359989404678,0.004805359989404678
0.005497613921761513,0.005497613921761513
0.004530145321041346,0.004530145321041346
0.004586586728692055,0.004586586728692055
0.004023454617708921,0.004023454617708921
0.004783142823725939,0.004783142823725939
0.0058030616492033005,0.0058030616492033005
0.004695747513324022,0.004695747513324022
0.00505148246884346,0.00505148246884346
0.004400086589157581,0.004400086589157581
0.005520230624824762,0.005520230624824762
0.00401556771248579,0.00401556771248579
0.004947641398757696,0.004947641398757696
0.0047135730274021626,0.0047135730274021626
0.004662487655878067,0.004662487655878067
0.004621374420821667,0.004621374420821667
0.00498119555413723,0.00498119555413723
0.004850953817367554,0.004850953817367554
0.004088560119271278,0.004088560119271278
0.004518002737313509,0.004518002737313509
0.003945358097553253,0.003945358097553253
0.004736296832561493,0.004736296832561493
0.0045034573413431644,0.0045034573413431644
0.00485288305208087,0.00485288305208087
0.004049716982990503,0.004049716982990503
0.004690253641456366,0.004690253641456366
0.00491310702636838,0.00491310702636838
0.004314337857067585,0.004314337857067585
0.004530235659331083,0.004530235659331083
0.00398861151188612,0.00398861151188612
0.004971857648342848,0.004971857648342848
0.004570035729557276,0.004570035729557276
0.004762445110827684,0.004762445110827684
0.004579673986881971,0.004579673986881971
0.004773509688675404,0.004773509688675404
0.004821236710995436,0.004821236710995436
0.004084188491106033,0.004084188491106033
0.005485246889293194,0.005485246889293194
0.004510733298957348,0.004510733298957348
0.004591979552060366,0.004591979552060366
0.0051557328552007675,0.0051557328552007675
0.005327748600393534,0.005327748600393534
0.0043322863057255745,0.0043322863057255745
0.0047329142689704895,0.0047329142689704895
0.003973888233304024,0.003973888233304024
0.005389432888478041,0.005389432888478041
0.0047096507623791695,0.0047096507623791695
0.005021256860345602,0.005021256860345602
0.004266053903847933,0.004266053903847933
0.004254146013408899,0.004254146013408899
0.004781939554959536,0.004781939554959536
0.00406440207734704,0.00406440207734704
0.005325851961970329,0.005325851961970329
0.005243784282356501,0.005243784282356501
0.003690314944833517,0.003690314944833517
0.005182168912142515,0.005182168912142515
0.004238744266331196,0.004238744266331196
0.004181681200861931,0.004181681200861931
0.004756100941449404,0.004756100941449404
0.004564885050058365,0.004564885050058365
0.005226603243499994,0.005226603243499994
0.004337223246693611,0.004337223246693611
0.004301736131310463,0.004301736131310463
0.004560529720038176,0.004560529720038176
0.004635691177099943,0.004635691177099943
0.004887331277132034,0.004887331277132034
0.005160127300769091,0.005160127300769091
0.004686095751821995,0.004686095751821995
0.0036899149417877197,0.0036899149417877197
0.005095875822007656,0.005095875822007656
0.004896497819572687,0.004896497819572687
0.005152481142431498,0.005152481142431498
0.004248909652233124,0.004248909652233124
0.005411822348833084,0.005411822348833084
0.004043207969516516,0.004043207969516516
0.004141294863075018,0.004141294863075018
0.005189065355807543,0.005189065355807543
0.0034640440717339516,0.0034640440717339516
0.00549431424587965,0.00549431424587965
0.003844681428745389,0.003844681428745389
0.004771391861140728,0.004771391861140728
0.004817071836441755,0.004817071836441755
0.004459301009774208,0.004459301009774208
0.004134834744036198,0.004134834744036198
0.004279708489775658,0.004279708489775658
0.0034997151233255863,0.0034997151233255863
0.004815320950001478,0.004815320950001478
0.004446384496986866,0.004446384496986866
0.004598229192197323,0.004598229192197323
0.004663968458771706,0.004663968458771706
0.004865692462772131,0.004865692462772131
0.003986242227256298,0.003986242227256298
0.0050596087239682674,0.0050596087239682674
0.004586539231240749,0.004586539231240749
0.004274120554327965,0.004274120554327965
0.00395868718624115,0.00395868718624115
0.004893304314464331,0.004893304314464331
0.004064798820763826,0.004064798820763826
0.004165417980402708,0.004165417980402708
0.005256041884422302,0.005256041884422302
0.00397823890671134,0.00397823890671134
0.004977957811206579,0.004977957811206579
0.004648690111935139,0.004648690111935139
0.004891400691121817,0.004891400691121817
0.004612879827618599,0.004612879827618599
0.004664876963943243,0.004664876963943243
0.004416211973875761,0.004416211973875761
0.003859663847833872,0.003859663847833872
0.0038943439722061157,0.0038943439722061157
0.0042185974307358265,0.0042185974307358265
0.004319584462791681,0.004319584462791681
0.005037648603320122,0.005037648603320122
0.00427135918289423,0.00427135918289423
0.0045347148552536964,0.0045347148552536964
0.005376030225306749,0.005376030225306749
0.005605877842754126,0.005605877842754126
0.004824951756745577,0.004824951756745577
0.005135842598974705,0.005135842598974705
0.005212029442191124,0.005212029442191124
0.005079014226794243,0.005079014226794243
0.004996782634407282,0.004996782634407282
0.0054830326698720455,0.0054830326698720455
0.0044518522918224335,0.0044518522918224335
0.005327451974153519,0.005327451974153519
0.004082719795405865,0.004082719795405865
0.005521954968571663,0.005521954968571663
0.004024761263281107,0.004024761263281107
0.003949298057705164,0.003949298057705164
0.004933361429721117,0.004933361429721117
0.004331345669925213,0.004331345669925213
0.00482090562582016,0.00482090562582016
0.005247320048511028,0.005247320048511028
0.004228506702929735,0.004228506702929735
0.004444635007530451,0.004444635007530451
0.004676656797528267,0.004676656797528267
0.0047509451396763325,0.0047509451396763325
0.004704973194748163,0.004704973194748163
0.005094106309115887,0.005094106309115887
0.005386053118854761,0.005386053118854761
0.005327270831912756,0.005327270831912756
0.004485247191041708,0.004485247191041708
0.004338855855166912,0.004338855855166912
0.004521056544035673,0.004521056544035673
0.004056314937770367,0.004056314937770367
0.004439224489033222,0.004439224489033222
0.004722645040601492,0.004722645040601492
0.005027800798416138,0.005027800798416138
0.004142328631132841,0.004142328631132841
0.004673769231885672,0.004673769231885672
0.004155338276177645,0.004155338276177645
0.004707613028585911,0.004707613028585911
0.003879551775753498,0.003879551775753498
0.0040549286641180515,0.0040549286641180515
0.004681859165430069,0.004681859165430069
0.005151463206857443,0.005151463206857443
0.0041395812295377254,0.0041395812295377254
0.005332028493285179,0.005332028493285179
0.0041678776033222675,0.0041678776033222675
0.004073457792401314,0.004073457792401314
0.0045287348330020905,0.0045287348330020905
0.005334917921572924,0.005334917921572924
0.005073219537734985,0.005073219537734985
0.00454455241560936,0.00454455241560936
0.004533819388598204,0.004533819388598204
0.004571813158690929,0.004571813158690929
0.005170766264200211,0.005170766264200211
0.003983588423579931,0.003983588423579931
0.005682149901986122,0.005682149901986122
0.0041929371654987335,0.0041929371654987335
0.005041027441620827,0.005041027441620827
0.003726203693076968,0.003726203693076968
0.004135510418564081,0.004135510418564081
0.004277472849935293,0.004277472849935293
0.0041314526461064816,0.0041314526461064816
0.0038732909597456455,0.0038732909597456455
0.004852664191275835,0.004852664191275835
0.004736871924251318,0.004736871924251318
0.00400610500946641,0.00400610500946641
0.004582385998219252,0.004582385998219252
0.00466248020529747,0.00466248020529747
0.00391375832259655,0.00391375832259655
0.003734005382284522,0.003734005382284522
0.004757017362862825,0.004757017362862825
0.005238743964582682,0.005238743964582682
0.004446419887244701,0.004446419887244701
0.004530392121523619,0.004530392121523619
0.00495013315230608,0.00495013315230608
0.004599155858159065,0.004599155858159065
0.004705147352069616,0.004705147352069616
0.005039413459599018,0.005039413459599018
0.005339478142559528,0.005339478142559528
0.004960650112479925,0.004960650112479925
0.004599633160978556,0.004599633160978556
0.0040097786113619804,0.0040097786113619804
0.004891091957688332,0.004891091957688332
0.003835763083770871,0.003835763083770871
0.005428972188383341,0.005428972188383341
0.003955673426389694,0.003955673426389694
0.00343026639893651,0.00343026639893651
0.004671189934015274,0.004671189934015274
0.0047602346166968346,0.0047602346166968346
0.0036893084179610014,0.0036893084179610014
0.004652265924960375,0.004652265924960375
0.005825011525303125,0.005825011525303125
0.005193140357732773,0.005193140357732773
0.0053549353033304214,0.0053549353033304214
0.004154054913669825,0.004154054913669825
0.003992562182247639,0.003992562182247639
0.0045950161293148994,0.0045950161293148994
0.00483356649056077,0.00483356649056077
0.004474286455661058,0.004474286455661058
0.0038853969890624285,0.0038853969890624285
0.004252618178725243,0.004252618178725243
0.004545825999230146,0.004545825999230146
0.0049003423191607,0.0049003423191607
0.0033615606371313334,0.0033615606371313334
0.004396257922053337,0.004396257922053337
0.004786303732544184,0.004786303732544184
0.00460666511207819,0.00460666511207819
0.004797197412699461,0.004797197412699461
0.004765372723340988,0.004765372723340988
0.00470923213288188,0.00470923213288188
0.004279788583517075,0.004279788583517075
0.004478073213249445,0.004478073213249445
0.0050503830425441265,0.0050503830425441265
0.0039582522585988045,0.0039582522585988045
0.005139355082064867,0.005139355082064867
0.004747529048472643,0.004747529048472643
0.004381709732115269,0.004381709732115269
0.004452587570995092,0.004452587570995092
0.005072192754596472,0.005072192754596472
0.004646716173738241,0.004646716173738241
0.004888793919235468,0.004888793919235468
0.004191370215266943,0.004191370215266943
0.004856664687395096,0.004856664687395096
0.004132941830903292,0.004132941830903292
0.005528712645173073,0.005528712645173073
0.004474445711821318,0.004474445711821318
0.004455676767975092,0.004455676767975092
0.003598432056605816,0.003598432056605816
0.004849856719374657,0.004849856719374657
0.00436617573723197,0.00436617573723197
0.0039908080361783504,0.0039908080361783504
0.004742317367345095,0.004742317367345095
0.00472070649266243,0.00472070649266243
0.004408824723213911,0.004408824723213911
0.004556239116936922,0.004556239116936922
0.004671128932386637,0.004671128932386637
0.005012640729546547,0.005012640729546547
0.004267635755240917,0.004267635755240917
0.005600009113550186,0.005600009113550186
0.0048242718912661076,0.0048242718912661076
0.004023825749754906,0.004023825749754906
0.004841144196689129,0.004841144196689129
0.0044795190915465355,0.0044795190915465355
0.005188403185456991,0.005188403185456991
0.004556799773126841,0.004556799773126841
0.005526600871235132,0.005526600871235132
0.005122429691255093,0.005122429691255093
0.005201886408030987,0.005201886408030987
0.004693484399467707,0.004693484399467707
0.004399173427373171,0.004399173427373171
0.004221595358103514,0.004221595358103514
0.005195804871618748,0.005195804871618748
0.0044836970046162605,0.0044836970046162605
0.004743492696434259,0.004743492696434259
0.0045700944028794765,0.0045700944028794765
0.004432091023772955,0.004432091023772955
0.004948333837091923,0.004948333837091923
0.004905262961983681,0.004905262961983681
0.0048730866983532906,0.0048730866983532906
0.005043228156864643,0.005043228156864643
0.004465009085834026,0.004465009085834026
0.004960405640304089,0.004960405640304089
0.004215830471366644,0.004215830471366644
0.004905809182673693,0.004905809182673693
0.005411611404269934,0.005411611404269934
0.004832202102988958,0.004832202102988958
0.004262303933501244,0.004262303933501244
0.004689562134444714,0.004689562134444714
0.005199136212468147,0.005199136212468147
0.0041944123804569244,0.0041944123804569244
0.004118520766496658,0.004118520766496658
0.004638010170310736,0.004638010170310736
0.005281513556838036,0.005281513556838036
0.004632274620234966,0.004632274620234966
0.004234200343489647,0.004234200343489647
0.004124751780182123,0.004124751780182123
0.005129037890583277,0.005129037890583277
0.004431236069649458,0.004431236069649458
0.004582306835800409,0.004582306835800409
0.004529513884335756,0.004529513884335756
0.0044148750603199005,0.0044148750603199005
0.004765023477375507,0.004765023477375507
0.005203906446695328,0.005203906446695328
0.004001358523964882,0.004001358523964882
0.005427682306617498,0.005427682306617498
0.004856029059737921,0.004856029059737921
0.004467588383704424,0.004467588383704424
0.004483041353523731,0.004483041353523731
0.0046422784216701984,0.0046422784216701984
0.004761773161590099,0.004761773161590099
0.00434348126873374,0.00434348126873374
0.004404171369969845,0.004404171369969845
0.005238728132098913,0.005238728132098913
0.005035855807363987,0.005035855807363987
0.0053121368400752544,0.0053121368400752544
0.0048407395370304585,0.0048407395370304585
0.004679012577980757,0.004679012577980757
0.004258668515831232,0.004258668515831232
0.0047376337461173534,0.0047376337461173534
0.004482833202928305,0.004482833202928305
0.004829751793295145,0.004829751793295145
0.004803331568837166,0.004803331568837166
0.00409597298130393,0.00409597298130393
0.005449825432151556,0.005449825432151556
0.004891167860478163,0.004891167860478163
0.005162149667739868,0.005162149667739868
0.004940791521221399,0.004940791521221399
0.0036804599221795797,0.0036804599221795797
0.004709640517830849,0.004709640517830849
0.0044461386278271675,0.0044461386278271675
0.004477874841541052,0.004477874841541052
0.005598667077720165,0.005598667077720165
0.005320007912814617,0.005320007912814617
0.004422531928867102,0.004422531928867102
0.004626123234629631,0.004626123234629631
0.004933368880301714,0.004933368880301714
0.005593521986156702,0.005593521986156702
0.0056084091775119305,0.0056084091775119305
0.00555301271378994,0.00555301271378994
0.004957031924277544,0.004957031924277544
0.00578599888831377,0.00578599888831377
0.005170426331460476,0.005170426331460476
0.004772379528731108,0.004772379528731108
0.004743501078337431,0.004743501078337431
0.0047727711498737335,0.0047727711498737335
0.004455487709492445,0.004455487709492445
0.005350025836378336,0.005350025836378336
0.0044438098557293415,0.0044438098557293415
0.004190346691757441,0.004190346691757441
0.00450037932023406,0.00450037932023406
0.004467975348234177,0.004467975348234177
0.004405909683555365,0.004405909683555365
0.004945651162415743,0.004945651162415743
0.00472636241465807,0.00472636241465807
0.005182510241866112,0.005182510241866112
0.005090216174721718,0.005090216174721718
0.004730946850031614,0.004730946850031614
0.004306349903345108,0.004306349903345108
0.004742755088955164,0.004742755088955164
0.0039352914318442345,0.0039352914318442345
0.004344921093434095,0.004344921093434095
0.004633097909390926,0.004633097909390926
0.0037373898085206747,0.0037373898085206747
0.004065948538482189,0.004065948538482189
0.0038341933395713568,0.0038341933395713568
0.004373004660010338,0.004373004660010338
0.005310234613716602,0.005310234613716602
0.004771781619638205,0.004771781619638205
0.003240488702431321,0.003240488702431321
0.004914070479571819,0.004914070479571819
0.004588449373841286,0.004588449373841286
0.00474105728790164,0.00474105728790164
0.004878027364611626,0.004878027364611626
0.004846354015171528,0.004846354015171528
0.004242548253387213,0.004242548253387213
0.004489886574447155,0.004489886574447155
0.005471138283610344,0.005471138283610344
0.005053550470620394,0.005053550470620394
0.0041434974409639835,0.0041434974409639835
0.0049659437499940395,0.0049659437499940395
0.0043800449930131435,0.0043800449930131435
0.0060538374818861485,0.0060538374818861485
0.004516461864113808,0.004516461864113808
0.005173901095986366,0.005173901095986366
0.004516863264143467,0.004516863264143467
0.004176184069365263,0.004176184069365263
0.004552571568638086,0.004552571568638086
0.004566234536468983,0.004566234536468983
0.00543216522783041,0.00543216522783041
0.0054429881274700165,0.0054429881274700165
0.005347217433154583,0.005347217433154583
0.004462557379156351,0.004462557379156351
0.004043024033308029,0.004043024033308029
0.004638260696083307,0.004638260696083307
0.004573661368340254,0.004573661368340254
0.005844796076416969,0.005844796076416969
0.003791718976572156,0.003791718976572156
0.004352546762675047,0.004352546762675047
0.005256364122033119,0.005256364122033119
0.00489523820579052,0.00489523820579052
0.004820128902792931,0.004820128902792931
0.004430908244103193,0.004430908244103193
0.004647455178201199,0.004647455178201199
0.006025361362844706,0.006025361362844706
0.004903786815702915,0.004903786815702915
0.004672928247600794,0.004672928247600794
0.005148934666067362,0.005148934666067362
0.004563847091048956,0.004563847091048956
0.004621760919690132,0.004621760919690132
0.005534178577363491,0.005534178577363491
0.005060150753706694,0.005060150753706694
0.0050908843986690044,0.0050908843986690044
0.004678015597164631,0.004678015597164631
0.004849541932344437,0.004849541932344437
0.004911102820187807,0.004911102820187807
0.005191543605178595,0.005191543605178595
0.005941181909292936,0.005941181909292936
0.004602858796715736,0.004602858796715736
0.0042571816593408585,0.0042571816593408585
0.005448107607662678,0.005448107607662678
0.0046638185158371925,0.0046638185158371925
0.004658902529627085,0.004658902529627085
0.004408474080264568,0.004408474080264568
0.004062339197844267,0.004062339197844267
0.005755067337304354,0.005755067337304354
0.004875379614531994,0.004875379614531994
0.004572779405862093,0.004572779405862093
0.00531361997127533,0.00531361997127533
0.005214316304773092,0.005214316304773092
0.004998448770493269,0.004998448770493269
0.005053935572504997,0.005053935572504997
0.004902245476841927,0.004902245476841927
0.004145599436014891,0.004145599436014891
0.00451236916705966,0.00451236916705966
0.004568141885101795,0.004568141885101795
0.005359922535717487,0.005359922535717487
0.004367051646113396,0.004367051646113396
0.0036456992384046316,0.0036456992384046316
0.004212766420096159,0.004212766420096159
0.004737238399684429,0.004737238399684429
0.004477222450077534,0.004477222450077534
0.00483893696218729,0.00483893696218729
0.005767439026385546,0.005767439026385546
0.003656058805063367,0.003656058805063367
0.004872268997132778,0.004872268997132778
0.004713463131338358,0.004713463131338358
0.0040944465436041355,0.0040944465436041355
0.005045339930802584,0.005045339930802584
0.004287119023501873,0.004287119023501873
0.00468364218249917,0.00468364218249917
0.004414722323417664,0.004414722323417664
0.005603047553449869,0.005603047553449869
0.004676005337387323,0.004676005337387323
0.005192247685045004,0.005192247685045004
0.005546167958527803,0.005546167958527803
0.004822148010134697,0.004822148010134697
0.0042475308291614056,0.0042475308291614056
0.004341669846326113,0.004341669846326113
0.004317734390497208,0.004317734390497208
0.004380540456622839,0.004380540456622839
0.0044884877279400826,0.0044884877279400826
0.0053241066634655,0.0053241066634655
0.0058084470219910145,0.0058084470219910145
0.004457798320800066,0.004457798320800066
0.005176742095500231,0.005176742095500231
0.0049291676841676235,0.0049291676841676235
0.004677027929574251,0.004677027929574251
0.004421845078468323,0.004421845078468323
0.005328959319740534,0.005328959319740534
0.0039849053137004375,0.0039849053137004375
0.004672754555940628,0.004672754555940628
0.0037899669259786606,0.0037899669259786606
0.004805020522326231,0.004805020522326231
0.0038359123282134533,0.0038359123282134533
0.0041493517346680164,0.0041493517346680164
0.004953237250447273,0.004953237250447273
0.003792467759922147,0.003792467759922147
0.006026279181241989,0.006026279181241989
0.004760507494211197,0.004760507494211197
0.005395467393100262,0.005395467393100262
0.004859317094087601,0.004859317094087601
0.0037682794500142336,0.0037682794500142336
0.005037299357354641,0.005037299357354641
0.004847675561904907,0.004847675561904907
0.00431403424590826,0.00431403424590826
0.0044157435186207294,0.0044157435186207294
0.003971664700657129,0.003971664700657129
0.0055115860886871815,0.0055115860886871815
0.0037982717622071505,0.0037982717622071505
0.005047131795436144,0.005047131795436144
0.0048057991079986095,0.0048057991079986095
0.00428812624886632,0.00428812624886632
0.00488715386018157,0.00488715386018157
0.005664810072630644,0.005664810072630644
0.0041549913585186005,0.0041549913585186005
0.0046703810803592205,0.0046703810803592205
0.005339954514056444,0.005339954514056444
0.0037386822514235973,0.0037386822514235973
0.005214415956288576,0.005214415956288576
0.00480877747759223,0.00480877747759223
0.0044511244632303715,0.0044511244632303715
0.004153319168835878,0.004153319168835878
0.004772238899022341,0.004772238899022341
0.004869358614087105,0.004869358614087105
0.004531461279839277,0.004531461279839277
0.004293688572943211,0.004293688572943211
0.003970886580646038,0.003970886580646038
0.004238997586071491,0.004238997586071491
0.0043486375361680984,0.0043486375361680984
0.0045217000879347324,0.0045217000879347324
0.0029612777289003134,0.0029612777289003134
0.0051674251444637775,0.0051674251444637775
0.004841931629925966,0.004841931629925966
0.004469943232834339,0.004469943232834339
0.00505501963198185,0.00505501963198185
0.005485111381858587,0.005485111381858587
0.005306018516421318,0.005306018516421318
0.0051492368802428246,0.0051492368802428246
0.0043546585366129875,0.0043546585366129875
0.005056832917034626,0.005056832917034626
0.005998517386615276,0.005998517386615276
0.006233204156160355,0.006233204156160355
0.004443310666829348,0.004443310666829348
0.005065258592367172,0.005065258592367172
0.004987386986613274,0.004987386986613274
0.004555873107165098,0.004555873107165098
0.0056368340738117695,0.0056368340738117695
0.0050790379755198956,0.0050790379755198956
0.0050477827899158,0.0050477827899158
0.004180565010756254,0.004180565010756254
0.0044043418020009995,0.0044043418020009995
0.004005915485322475,0.004005915485322475
0.004000836052000523,0.004000836052000523
0.0041939206421375275,0.0041939206421375275
0.0050566066056489944,0.0050566066056489944
0.005889011546969414,0.005889011546969414
0.005403461400419474,0.005403461400419474
0.00469555938616395,0.00469555938616395
0.005119870416820049,0.005119870416820049
0.0038562300615012646,0.0038562300615012646
0.0043206349946558475,0.0043206349946558475
0.005117918364703655,0.005117918364703655
0.005084197502583265,0.005084197502583265
0.0050371261313557625,0.0050371261313557625
0.004696795716881752,0.004696795716881752
0.004057946614921093,0.004057946614921093
0.005006860010325909,0.005006860010325909
0.004245977848768234,0.004245977848768234
0.004502581898123026,0.004502581898123026
0.005008059553802013,0.005008059553802013
0.004160511307418346,0.004160511307418346
0.004936928860843182,0.004936928860843182
0.005577778443694115,0.005577778443694115
0.006806403398513794,0.006806403398513794
0.004267592914402485,0.004267592914402485
0.004809724632650614,0.004809724632650614
0.004444799851626158,0.004444799851626158
0.004422059282660484,0.004422059282660484
0.004547713790088892,0.004547713790088892
0.00470735551789403,0.00470735551789403
0.004396191332489252,0.004396191332489252
0.004032565280795097,0.004032565280795097
0.0037844940088689327,0.0037844940088689327
0.004895822610706091,0.004895822610706091
0.005691953469067812,0.005691953469067812
0.004834484308958054,0.004834484308958054
0.005227765068411827,0.005227765068411827
0.004514372441917658,0.004514372441917658
0.005379930604249239,0.005379930604249239
0.005137437954545021,0.005137437954545021
0.004673309158533812,0.004673309158533812
0.004826497286558151,0.004826497286558151
0.004358774982392788,0.004358774982392788
0.005063583143055439,0.005063583143055439
0.0041955458000302315,0.0041955458000302315
